,ado8 timestamp,ado8_uvs_x,ado8_uvs_y,ado8_uvs_z,ado8_uvs_orientation_x,ado8_uvs_orientation_y,ado8_uvs_orientation_z,ado8_uvs_orientation_w,ado8_uvs_vx,ado8_uvs_vy,ado8_uvs_vz,ado8_uvs_wx,ado8_uvs_wy,ado8_uvs_wz,ado8_uvs time_s,ado9 timestamp,ado9_uvs_x,ado9_uvs_y,ado9_uvs_z,ado9_uvs_orientation_x,ado9_uvs_orientation_y,ado9_uvs_orientation_z,ado9_uvs_orientation_w,ado9_uvs_vx,ado9_uvs_vy,ado9_uvs_vz,ado9_uvs_wx,ado9_uvs_wy,ado9_uvs_wz,ado9_uvs time_s
702,1753378772.74532,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.73741,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
703,1753378772.75403,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.74534,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
704,1753378772.76263,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.75407,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
705,1753378772.77052,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.76268,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
706,1753378772.77872,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.77055,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
707,1753378772.78705,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.77874,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
708,1753378772.79564,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.78708,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
709,1753378772.80412,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.79568,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
710,1753378772.81271,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.80414,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
711,1753378772.82068,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.81275,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
712,1753378772.82932,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.82072,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
713,1753378772.8376,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.82939,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
714,1753378772.84563,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.83764,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
715,1753378772.85451,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.84567,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
716,1753378772.86251,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.85459,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
717,1753378772.87066,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.86255,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
718,1753378772.87895,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.8707,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
719,1753378772.88765,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.879,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
720,1753378772.89553,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.88776,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
721,1753378772.90361,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.89558,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
722,1753378772.91223,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.90363,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
723,1753378772.92049,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.91225,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
724,1753378772.92859,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.92052,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
725,1753378772.93703,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.92861,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
726,1753378772.94535,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.93705,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
727,1753378772.95419,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.94537,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
728,1753378772.96213,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.95426,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
729,1753378772.9707,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.96216,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
730,1753378772.97892,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.97074,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
731,1753378772.98705,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.97896,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
732,1753378772.99534,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.98707,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
733,1753378773.00372,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378772.99537,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
734,1753378773.01235,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.00375,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
735,1753378773.0204,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.01237,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
736,1753378773.02873,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.02044,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
737,1753378773.03699,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.02876,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
738,1753378773.04558,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.03701,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
739,1753378773.05397,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.0456,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
740,1753378773.06264,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.05402,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
741,1753378773.07061,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.06268,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
742,1753378773.07864,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.07063,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
743,1753378773.08728,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.07866,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
744,1753378773.09553,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.08733,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
745,1753378773.10404,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.09555,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
746,1753378773.11193,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.10408,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
747,1753378773.12043,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.11198,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
748,1753378773.12876,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.12045,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
749,1753378773.13791,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.12878,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
750,1753378773.14532,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.13793,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
751,1753378773.15367,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.14534,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
752,1753378773.16216,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.15369,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
753,1753378773.17051,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.16219,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
754,1753378773.17862,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.17054,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
755,1753378773.18733,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.17864,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
756,1753378773.19553,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.18738,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
757,1753378773.20377,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.19555,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
758,1753378773.21214,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.2038,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
759,1753378773.22038,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.21216,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
760,1753378773.22863,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.22041,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
761,1753378773.23701,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.22865,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
762,1753378773.24535,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.23703,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
763,1753378773.25363,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.24538,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
764,1753378773.26209,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.25366,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
765,1753378773.27038,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.26211,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
766,1753378773.27866,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.27041,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
767,1753378773.28704,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.27868,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
768,1753378773.29523,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.28706,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
769,1753378773.30376,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.29525,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
770,1753378773.31208,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.30379,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
771,1753378773.32046,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.3121,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
772,1753378773.32863,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.32049,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
773,1753378773.33719,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.32865,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
774,1753378773.34534,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.33723,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
775,1753378773.3538,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.34537,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
776,1753378773.36209,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.35383,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
777,1753378773.37042,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.36211,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
778,1753378773.37879,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.37044,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
779,1753378773.38715,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.37882,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
780,1753378773.39531,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.38718,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
781,1753378773.40433,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.39533,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
782,1753378773.41262,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.4044,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
783,1753378773.42064,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.41266,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
784,1753378773.42893,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.42067,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
785,1753378773.43705,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.42897,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
786,1753378773.44531,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.43708,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
787,1753378773.45403,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.44534,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
788,1753378773.46218,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.45407,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
789,1753378773.47039,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.46221,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
790,1753378773.47871,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.47042,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
791,1753378773.48709,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.47873,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
792,1753378773.4953,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.48712,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
793,1753378773.50367,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.49533,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
794,1753378773.51197,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.50369,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
795,1753378773.5204,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.51199,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
796,1753378773.52864,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.52043,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
797,1753378773.53705,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.52866,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
798,1753378773.54539,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.53708,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
799,1753378773.55387,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.54541,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
800,1753378773.5622,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.55391,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
801,1753378773.57062,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.56222,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
802,1753378773.57894,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.57065,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
803,1753378773.58709,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.57898,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
804,1753378773.5955,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.58713,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
805,1753378773.60403,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.59553,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
806,1753378773.61193,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.60405,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
807,1753378773.62043,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.61196,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
808,1753378773.62872,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.62045,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
809,1753378773.63724,-39.028,-63.669,0,0,0,-0.968378525153457,0.249485534694129,3.5,0,0,0,0,0,1753378816,1753378773.62874,-51.455,-63.662,0,0,0,-0.519590226040073,0.854415587991948,0,0,0,0,0,0,1753378816
