,ado0 timestamp,ado0_uvs_x,ado0_uvs_y,ado0_uvs_z,ado0_uvs_orientation_x,ado0_uvs_orientation_y,ado0_uvs_orientation_z,ado0_uvs_orientation_w,ado0_uvs_vx,ado0_uvs_vy,ado0_uvs_vz,ado0_uvs_wx,ado0_uvs_wy,ado0_uvs_wz,ado0_uvs time_s,ado1 timestamp,ado1_uvs_x,ado1_uvs_y,ado1_uvs_z,ado1_uvs_orientation_x,ado1_uvs_orientation_y,ado1_uvs_orientation_z,ado1_uvs_orientation_w,ado1_uvs_vx,ado1_uvs_vy,ado1_uvs_vz,ado1_uvs_wx,ado1_uvs_wy,ado1_uvs_wz,ado1_uvs time_s,ado2 timestamp,ado2_uvs_x,ado2_uvs_y,ado2_uvs_z,ado2_uvs_orientation_x,ado2_uvs_orientation_y,ado2_uvs_orientation_z,ado2_uvs_orientation_w,ado2_uvs_vx,ado2_uvs_vy,ado2_uvs_vz,ado2_uvs_wx,ado2_uvs_wy,ado2_uvs_wz,ado2_uvs time_s,ado3 timestamp,ado3_uvs_x,ado3_uvs_y,ado3_uvs_z,ado3_uvs_orientation_x,ado3_uvs_orientation_y,ado3_uvs_orientation_z,ado3_uvs_orientation_w,ado3_uvs_vx,ado3_uvs_vy,ado3_uvs_vz,ado3_uvs_wx,ado3_uvs_wy,ado3_uvs_wz,ado3_uvs time_s,ado4 timestamp,ado4_uvs_x,ado4_uvs_y,ado4_uvs_z,ado4_uvs_orientation_x,ado4_uvs_orientation_y,ado4_uvs_orientation_z,ado4_uvs_orientation_w,ado4_uvs_vx,ado4_uvs_vy,ado4_uvs_vz,ado4_uvs_wx,ado4_uvs_wy,ado4_uvs_wz,ado4_uvs time_s
542,0.0,-3.7863503321378653,-58.608257087297844,0.0,0.0,0.0,0.8535490534904747,-0.5210124886080127,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,-3.8754741625427007,-58.56290414339394,0.0,0.0,0.0,0.8514581807101814,-0.5244225076231074,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,-3.964957960681299,-58.518265633814536,0.0,0.0,0.0,0.8493536846171611,-0.5278241358892676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,-4.054795999621124,-58.47434441540899,0.0,0.0,0.0,0.8472355988833065,-0.5312173189805138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,-4.144982529758347,-58.431143299120315,0.0,0.0,0.0,0.8451039573979441,-0.5346020026059891,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,-4.235511779185823,-58.388665049805184,0.0,0.0,0.0,0.8429587942672921,-0.5379781326108274,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,-4.326377954062491,-58.34691238605707,0.0,0.0,0.0,0.8408001438139151,-0.5413456549770208,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,-4.417575238984172,-58.30588798003219,0.0,0.0,0.0,0.838628040576174,-0.5447045158242834,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,-4.5090977973557615,-58.26559445727853,0.0,0.0,0.0,0.8364425193076745,-0.548054661410913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,-4.600939771764763,-58.2260343965678,0.0,0.0,0.0,0.8342436149767102,-0.551396038134652,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,-4.693095284356161,-58.18721032973038,0.0,0.0,0.0,0.8320313627657033,-0.5547285925335438,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,-4.785558437208608,-58.14912474149328,0.0,0.0,0.0,0.8298057980706424,-0.5580522712867894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,-4.878323312711881,-58.11178006932116,0.0,0.0,0.0,0.8275669565005147,-0.5613670212155994,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,-4.971383973945611,-58.0751787032603,0.0,0.0,0.0,0.8253148738767377,-0.5646727892840459,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,-5.064734465059244,-58.03932298578562,0.0,0.0,0.0,0.8230495862325855,-0.5679695225999102,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,-5.158368811653213,-58.00421521165081,0.0,0.0,0.0,0.8207711298126119,-0.5712571684155294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,-5.252281021161296,-57.969857627741426,0.0,0.0,0.0,0.8184795410720711,-0.5745356741286409,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,-5.346465083234139,-57.936252432931106,0.0,0.0,0.0,0.816174856676334,-0.5778049872832232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,-5.440914970123918,-57.90340177794086,0.0,0.0,0.0,0.8138571135003019,-0.5810650555703353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,-5.5356246370701125,-57.87130776520139,0.0,0.0,0.0,0.8115263486278159,-0.5843158268289543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,-5.630588022686363,-57.83997244871855,0.0,0.0,0.0,0.8091825993510645,-0.5875572490468095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,-5.725799049348405,-57.8093978339419,0.0,0.0,0.0,0.806825903169986,-0.5907892703612145,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,-5.821251623583031,-57.77958587763636,0.0,0.0,0.0,0.8044562977916692,-0.5940118390598973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,-5.916939636458071,-57.75053848775694,0.0,0.0,0.0,0.8020738211297493,-0.5972249035818273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,-6.012856963973363,-57.7222575233267,0.0,0.0,0.0,0.7996785113038023,-0.6004284125180408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,-6.108997467452684,-57.694744794317685,0.0,0.0,0.0,0.7972704066387342,-0.6036223146124631,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,-6.205354993936629,-57.668002061535184,0.0,0.0,0.0,0.7948495456641683,-0.6068065587627289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,-6.301923376576392,-57.64203103650496,0.0,0.0,0.0,0.7924159671138286,-0.6099810940209998,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,-6.398696435028446,-57.61683338136374,0.0,0.0,0.0,0.7899697099249199,-0.6131458695947791,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,-6.495667975850083,-57.59241070875286,0.0,0.0,0.0,0.7875108132375052,-0.6163008348477255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,-6.592831792895788,-57.56876458171503,0.0,0.0,0.0,0.7850393163938787,-0.6194459393004619,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,-6.690181667714437,-57.545896513594315,0.0,0.0,0.0,0.7825552589379375,-0.6225811326313845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399818171595836,-74.5300420126833,0.0,0.0,0.0,0.9806116829236654,0.19596103519224595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650340430016659,-60.23535571847316,0.0,0.0,0.0,0.9085145228778313,-0.4178532777423992,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01229635841129,-59.05641724619828,0.0,0.0,0.0,-0.48939569436555963,0.8720618408899977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.659786451308683,-72.62247949389767,0.0,0.0,0.0,0.11665565544650033,0.9931724211094202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
